x,y,t
0,0,0
1,0,2728
2,0,3240
3,0,3267
4,0,3297
4,1,3824
4,2,4214
3,2,4615
2,2,5116
2,3,5527
3,3,5549
4,3,6489
5,3,8343
6,3,8850
7,3,8882
7,2,9343
6,2,9864
5,2,10191
5,1,10519
6,1,10840
6,0,11312
5,0,11743
5,1,12208
5,2,12583
5,3,12879
4,3,13280
3,3,13785
2,3,13814
1,3,13846
0,3,13876
0,4,14559
0,5,15069
0,6,15098
0,7,15131
1,7,15569
1,6,15984
1,5,16830
1,4,17199
1,5,17672
1,6,17983
2,6,18431
3,6,18711
4,6,18951
3,6,20206
3,7,20568
2,7,20871
2,6,21337
3,6,21750
4,6,22151
3,6,22479
2,6,22991
1,6,23021
0,6,23053
0,5,23406
0,4,23909
0,3,23940
1,3,24349
2,3,24606
3,3,24847
3,4,25199
4,4,25522
5,4,26032
6,4,26059
7,4,26091
7,5,26464
6,5,26759
5,5,27273
6,5,27574
6,6,27910
7,6,28167
7,7,28574
6,7,28895
