x,y,t
0,0,0
1,0,3220
2,0,3548
3,0,3740
4,0,5451
5,0,5941
6,0,6393
6,1,7321
6,2,7681
7,2,7894
7,3,8191
7,4,8523
7,5,8738
7,6,8924
7,7,9101
6,7,9539
6,6,9846
6,5,10050
5,5,10396
5,4,11100
4,4,11291
3,4,11529
3,3,15102
2,3,15429
1,3,16311
1,4,16909
1,5,17108
1,6,17439
2,6,20182
3,6,20450
4,6,20697
3,6,20949
3,7,21147
2,7,21368
1,7,21570
0,7,21745
0,6,22026
0,5,22249
0,4,22458
0,3,22867
1,3,23253
2,3,23698
2,2,23937
3,2,24276
4,2,24539
4,1,25074
5,1,25299
5,2,25594
4,2,26661
4,3,26976
5,3,27216
6,3,27396
6,4,27572
