x,y,t
0,0,0
1,0,3419
2,0,3549
3,0,3799
4,0,4015
5,0,4198
6,0,4514
6,1,5117
5,1,7118
5,2,8435
4,2,9702
3,2,9882
2,2,10100
2,3,10834
1,3,12317
0,3,12483
0,4,13335
1,4,14136
1,5,14568
0,5,15802
0,6,16351
0,7,18454
1,7,20000
1,6,20586
2,6,20985
2,7,22855
3,7,23370
3,6,24021
4,6,24605
3,6,26818
2,6,26986
1,6,27354
1,5,27803
1,4,27970
1,3,28119
2,3,29270
2,2,30074
3,2,30554
4,2,30971
4,1,31642
4,2,32206
5,2,33772
6,2,33853
7,2,33986
7,3,34755
7,4,34918
7,5,35053
7,6,35218
7,7,35352
6,7,36073
6,6,36538
6,5,36705
6,4,36837
6,3,36972
6,2,37103
6,1,37238
6,0,37503
5,0,38354
5,1,38738
5,2,38921
5,3,39056
5,4,39188
5,5,39341
5,4,40057
4,4,40504
3,4,40688
3,3,41071
4,3,41622
