x,y,t
0,0,0
1,0,2072
2,0,2335
3,0,5231
4,0,6432
4,1,8087
5,1,9120
5,0,9639
6,0,9927
6,1,10255
6,2,15248
6,3,15423
6,4,15575
5,4,16215
5,5,16607
6,5,16975
6,6,17263
6,7,17448
7,7,17735
7,6,18751
7,5,18920
7,4,19055
7,3,19223
7,2,19375
6,2,19783
5,2,19991
5,3,22176
4,3,23511
4,4,24135
3,4,24720
3,3,25008
4,3,26816
4,2,26823
3,2,27623
2,2,27767
2,3,28064
1,3,29024
0,3,29232
0,4,29480
1,4,29687
1,5,30336
0,5,30639
0,6,30967
0,7,31839
1,7,32608
1,6,32864
2,6,33111
2,7,33392
3,7,33703
3,6,34039
4,6,34343
