x,y,t
0,0,0
1,0,1415
2,0,1591
3,0,1744
4,0,1911
5,0,2111
6,0,2463
6,1,2704
5,1,3055
4,1,3239
4,2,3887
3,2,4168
2,2,4624
2,3,4951
1,3,5999
0,3,6336
0,4,6952
0,5,8241
0,6,8423
0,7,8600
1,7,8968
2,7,9176
3,7,9400
3,6,9856
4,6,10112
3,6,10408
2,6,10600
1,6,10768
1,5,11128
1,4,11393
1,3,11961
2,3,12368
3,3,12624
3,4,12880
4,4,18417
5,4,18656
6,4,19041
6,5,19897
5,5,20169
6,5,20753
6,6,21082
6,7,21489
7,7,21785
7,6,22073
7,5,22233
7,4,22393
7,3,22561
6,3,23033
5,3,23225
4,3,23409
4,2,23697
5,2,23977
6,2,24137
7,2,24273
