x,y,t
0,0,0
1,0,6670
2,0,6963
3,0,7187
4,0,7322
5,0,7490
6,0,7922
6,1,8465
5,1,9527
4,1,10007
4,2,11162
3,2,11702
2,2,15111
2,3,15544
1,3,15964
0,3,16368
0,4,16818
1,4,17254
1,5,17748
0,5,18122
1,5,23048
1,6,23538
2,6,24244
3,6,24588
4,6,24977
3,6,25652
3,7,26027
2,7,26417
1,7,26627
0,7,26825
0,6,27829
0,5,28217
0,4,28458
0,3,28608
1,3,29387
2,3,29778
3,3,30094
3,4,30514
4,4,30919
5,4,31534
5,5,32000
6,5,32373
6,6,32854
6,7,33633
7,7,34052
7,6,35237
7,5,35526
7,4,36122
6,4,36528
6,3,37382
7,3,38313
7,2,38702
6,2,39093
5,2,39377
5,3,39664
4,3,39918
