x,y,t
0,0,0
1,0,19544
2,0,19723
3,0,19888
4,0,20054
5,0,20256
6,0,20455
6,1,21138
6,2,21953
7,2,22234
7,3,22647
7,4,22884
7,5,23030
7,6,23199
7,7,24127
6,7,24430
6,6,25048
6,5,25211
6,4,25379
6,3,25577
5,3,32054
5,4,48279
5,5,48547
5,4,49163
4,4,49495
3,4,49695
3,3,52907
2,3,56235
1,3,56416
0,3,56934
0,4,60196
0,5,60361
0,6,60527
0,7,60674
1,7,61162
2,7,61477
3,7,61642
3,6,62042
4,6,63109
3,6,63458
2,6,63658
1,6,63922
1,5,64223
1,4,64421
1,3,64740
2,3,65324
2,2,66836
3,2,67936
3,3,69649
4,3,70580
4,2,70896
5,2,72013
5,1,72993
4,1,73258
