x,y,t
0,0,0
1,0,1322
2,0,2025
3,0,2352
4,0,2674
5,0,2998
6,0,3332
6,1,4258
5,1,5170
4,1,5500
4,2,6482
3,2,7081
2,2,7463
2,3,8269
1,3,8908
0,3,9275
0,4,10077
0,5,10400
0,6,10710
0,7,11064
1,7,11980
1,6,12849
1,5,13255
1,4,13620
1,3,14289
2,3,16597
2,2,17660
3,2,18149
4,2,18458
5,2,18742
6,2,19087
7,2,19488
7,3,20404
7,4,20726
7,5,21030
7,6,21327
7,7,21730
6,7,22647
6,6,23634
6,5,23924
6,4,24261
6,3,24590
5,3,25326
4,3,25684
3,3,26025
3,4,26899
4,4,27740
5,4,28164
5,5,28988
5,4,31759
5,3,32391
4,3,33674
3,3,34535
2,3,34925
1,3,35404
1,4,36265
1,5,36660
1,6,37043
2,6,37728
3,6,38130
4,6,38475
3,6,39531
3,7,40236
2,7,40771
