x,y,t
0,0,0
1,0,4348
2,0,4598
3,0,4989
4,0,5610
4,1,5915
5,1,6281
5,0,6589
6,0,6878
6,1,7193
6,2,9493
7,2,9809
7,3,10143
6,3,10434
5,3,10783
5,2,11049
4,2,11379
4,3,11786
3,3,12091
3,2,12335
2,2,12721
2,3,12991
1,3,13279
0,3,13628
0,4,19044
0,5,19340
0,6,19579
0,7,19804
1,7,20029
2,7,20228
3,7,20440
3,6,20644
4,6,20777
3,6,21206
2,6,21481
1,6,21740
1,5,21953
1,4,22161
1,3,22399
2,3,22546
3,3,22777
3,4,23084
4,4,23264
5,4,23466
6,4,23698
7,4,23926
7,5,24148
6,5,24296
5,5,24712
6,5,24971
6,6,25155
7,6,25401
7,7,25659
6,7,25813
