x,y,t
0,0,0
1,0,2177
2,0,2687
3,0,2719
4,0,2750
5,0,2782
6,0,2813
6,1,4368
5,1,4592
4,1,5104
4,2,7664
3,2,8320
2,2,8838
2,3,10144
1,3,10356
0,3,10854
0,4,11568
1,4,11905
1,5,12993
0,5,13201
0,6,13808
1,6,14594
2,6,14738
3,6,15474
4,6,15668
3,6,16753
3,7,17170
2,7,17697
1,7,18208
0,7,18238
1,7,19474
1,6,21281
1,5,21787
1,4,21819
1,3,21849
2,3,23602
2,2,25056
3,2,25730
4,2,25952
5,2,26128
6,2,26643
7,2,26672
7,3,28624
6,3,28881
5,3,29389
4,3,29418
3,3,29449
2,3,29480
3,3,30273
2,3,31041
3,3,31714
3,4,32064
4,4,33171
5,4,33669
6,4,33716
7,4,33747
7,5,34704
6,5,34978
5,5,35153
6,5,36656
6,6,37264
7,6,37744
7,7,38097
6,7,38561
