x,y,t
0,0,0
1,0,3446
2,0,5155
3,0,5403
4,0,5634
5,0,5891
6,0,6125
6,1,7058
6,2,8163
6,3,8388
6,4,8594
6,5,8799
6,6,9004
6,7,9214
7,7,10666
7,6,11488
7,5,11720
7,4,11957
7,3,12189
7,2,12431
6,2,14241
6,1,15775
5,1,17022
5,2,18284
5,3,18513
5,4,18755
5,5,19006
5,4,21704
4,4,22397
4,3,25199
4,2,25474
4,1,25751
4,0,25995
4,1,27456
4,2,27697
3,2,28529
2,2,28856
2,3,30574
3,3,32347
3,4,33565
3,3,34924
2,3,35568
1,3,36267
0,3,36945
0,4,38022
0,5,38905
0,6,39199
0,7,39598
1,7,40707
2,7,41094
3,7,41337
3,6,42481
4,6,43273
3,6,44408
2,6,44666
1,6,44944
1,5,46303
1,4,46965
