x,y,t
0,0,0
1,0,9100
2,0,9451
3,0,9932
4,0,10281
5,0,10686
6,0,11088
6,1,12286
5,1,24438
4,1,25130
4,2,30763
3,2,31208
2,2,31930
2,3,33434
1,3,33941
0,3,38791
0,4,49481
0,5,49845
0,6,50231
0,7,50595
1,7,51265
2,7,51635
3,7,52144
3,6,59442
4,6,60062
3,6,60873
2,6,61223
1,6,61564
1,5,62395
1,4,63185
1,3,64058
2,3,69248
3,3,78186
3,4,79188
4,4,91038
5,4,92429
5,5,93405
6,5,94046
6,6,95119
6,7,95791
7,7,96252
7,6,97137
7,5,97458
7,4,97673
7,3,99999
7,2,100439
6,2,101390
5,2,101896
4,2,104346
4,3,104928
5,3,105387
6,3,105830
6,4,106518
