x,y,t
0,0,0
1,0,298728
2,0,299084
3,0,299307
4,0,299490
5,0,299661
6,0,299872
6,1,304056
5,1,304997
4,1,305238
4,2,306059
3,2,306626
2,2,306910
2,3,307552
1,3,308021
0,3,308908
0,4,309582
0,5,309772
0,6,309938
0,7,310081
1,7,311057
2,7,311603
3,7,311913
3,6,313777
4,6,314255
3,6,315187
2,6,315456
1,6,315627
0,6,315833
1,6,318057
1,5,318435
1,4,318722
1,3,319481
2,3,319973
3,3,320244
3,4,321079
4,4,321678
5,4,322053
5,5,322634
6,5,323133
6,6,323717
6,7,323941
7,7,324322
7,6,324813
7,5,325048
7,4,325212
6,4,328293
7,4,336833
7,3,337603
7,2,338040
6,2,338861
5,2,339074
4,2,339570
4,3,340524
5,3,340787
6,3,340952
