x,y,t
0,0,0
1,0,1018
2,0,1552
3,0,4190
4,0,4586
5,0,4960
6,0,5351
6,1,6179
5,1,9541
4,1,9920
4,2,10670
3,2,11136
2,2,11535
2,3,12253
1,3,12686
0,3,13022
0,4,13739
1,4,14054
1,5,18158
0,5,18887
0,6,19537
0,7,19786
1,7,20420
1,6,21023
2,6,21819
2,7,22790
3,7,23789
3,6,24100
4,6,24966
3,6,27486
2,6,27637
1,6,27801
1,5,28321
1,4,28791
1,3,29694
2,3,30568
3,3,30729
4,3,31370
5,3,32037
5,2,32742
6,2,33606
7,2,34097
7,3,35148
6,3,35629
6,4,36604
7,4,36946
6,4,39477
5,4,39614
4,4,39823
3,4,40073
4,4,40590
5,4,40834
5,5,41458
6,5,41975
7,5,42164
7,6,42874
7,7,43219
6,7,43673
6,6,44105
