x,y,t
0,0,0
1,0,1097
2,0,1593
3,0,1761
4,0,1889
5,0,2041
6,0,2193
6,1,2553
5,1,2849
4,1,3009
4,2,3689
3,2,3897
2,2,4065
2,3,5002
1,3,5449
0,3,5609
1,3,5977
2,3,6137
1,3,6985
0,3,7113
0,4,7337
0,5,7473
0,6,7633
0,7,7793
1,7,8673
2,7,8833
3,7,8985
3,6,11321
4,6,11585
3,6,11905
2,6,12057
1,6,12209
1,5,13169
1,4,13313
1,3,13649
2,3,14025
3,3,14201
3,4,14513
4,4,14777
5,4,14969
5,5,15346
6,5,15609
6,6,15825
6,7,16017
7,7,16401
7,6,16697
7,5,16897
7,4,17057
7,3,17241
7,2,17713
6,2,18433
5,2,18633
5,3,18953
6,3,19217
6,4,19449
5,4,19793
4,4,19985
4,3,20225
