x,y,t
0,0,0
1,0,1472
2,0,1760
3,0,1895
4,0,2128
5,0,2311
6,0,2823
6,1,3297
5,1,3712
4,1,3912
4,2,4399
3,2,4768
2,2,4960
2,3,5600
1,3,5935
0,3,6191
0,4,6663
1,4,7168
1,5,7552
0,5,7911
0,6,8511
1,6,8984
2,6,9200
3,6,9415
4,6,9776
3,6,10447
3,7,10936
2,7,11296
1,7,11520
0,7,12208
0,6,12856
0,5,13056
0,4,13216
0,3,13383
1,3,13976
2,3,14192
3,3,14359
4,3,14880
5,3,16296
5,2,16656
6,2,17144
7,2,17415
7,3,18520
6,3,19192
6,4,19720
5,4,21072
4,4,21415
3,4,21671
4,4,22016
5,4,22200
6,4,22744
7,4,22992
7,5,23407
6,5,23832
5,5,24047
6,5,24351
6,6,24639
7,6,25008
7,7,25256
6,7,25599
