x,y,t
0,0,0
1,0,2112
2,0,2329
3,0,2530
4,0,2729
5,0,2912
6,0,3443
6,1,4475
6,2,5057
7,2,5474
7,3,5940
7,4,6158
7,5,6340
7,6,6524
7,7,6722
6,7,7371
6,6,7803
6,5,8020
6,4,8220
6,3,8436
5,3,13295
5,2,13578
5,1,14045
4,1,15076
4,2,15907
4,3,16340
4,4,18969
5,4,19286
5,5,19752
5,4,20817
4,4,21299
3,4,21565
3,3,22247
3,2,22464
2,2,22963
2,3,23678
1,3,24112
0,3,24660
0,4,26674
0,5,26909
0,6,27805
0,7,28321
1,7,30502
2,7,30785
3,7,31069
3,6,31716
4,6,32883
3,6,33414
2,6,33648
1,6,33913
1,5,34496
1,4,34880
