x,y,t
0,0,0
1,0,2694
2,0,3041
3,0,3389
4,0,8775
5,0,9235
6,0,9871
6,1,10455
6,2,10853
7,2,12015
7,3,12610
7,4,13008
7,5,13557
7,6,14121
7,7,14528
6,7,15042
6,6,15474
6,5,15890
6,4,17635
6,5,25364
5,5,25646
5,4,25978
6,4,27358
6,3,27606
5,3,27972
5,2,28421
5,1,29099
4,1,29502
4,2,29917
4,3,30199
4,4,30548
3,4,31013
3,3,38561
3,2,39042
2,2,39374
2,3,39775
1,3,40107
0,3,40400
0,4,40793
1,4,42217
1,5,42568
0,5,42914
0,6,43315
0,7,43731
1,7,44688
1,6,45126
2,6,45925
2,7,46424
3,7,46739
3,6,47140
4,6,47418
