x,y,t
0,0,0
1,0,1156
2,0,1660
3,0,1739
4,0,1824
5,0,1907
6,0,1990
6,1,2424
5,1,2792
4,1,3291
4,2,3692
3,2,3957
2,2,4114
2,3,5219
1,3,5406
0,3,5907
0,4,11314
0,5,11814
0,6,11896
0,7,11980
1,7,12390
2,7,12892
3,7,12973
3,6,13367
4,6,13695
3,6,15015
2,6,15517
1,6,15598
1,5,16091
1,4,16751
1,3,17109
2,3,17609
3,3,18014
3,4,18363
4,4,19161
5,4,19993
5,5,20457
6,5,20842
6,6,21066
6,7,21425
7,7,21811
7,6,22189
7,5,22695
7,4,22879
7,3,23293
7,2,23575
6,2,24108
6,3,24324
6,4,25048
5,4,25442
5,3,25577
5,2,26108
4,2,26491
4,3,26736
