x,y,t
0,0,0
1,0,6783
2,0,7290
3,0,7319
4,0,7351
5,0,7383
6,0,7704
6,1,8120
6,2,8416
7,2,8776
7,3,9072
7,4,9577
7,5,9607
7,6,9638
7,7,9684
6,7,10105
6,6,10679
6,5,13520
5,5,48681
5,4,49106
4,4,49514
3,4,49826
3,3,57795
2,3,58218
1,3,58714
1,4,59114
1,5,59514
1,6,59802
2,6,60050
3,6,60322
4,6,61154
3,6,61811
3,7,62098
2,7,62434
1,7,62729
0,7,63010
0,6,63338
0,5,63554
0,4,63842
0,3,64122
1,3,64954
2,3,65211
2,2,65697
3,2,67017
4,2,67322
4,1,67673
5,1,68066
5,2,68450
5,3,71217
4,3,71601
5,3,71898
6,3,72338
6,4,72697
