x,y,t
0,0,0
1,0,4887
2,0,5099
3,0,5244
4,0,5377
5,0,5583
6,0,5884
6,1,6930
6,2,7149
7,2,8133
7,3,8850
7,4,9048
7,5,9212
7,6,9398
7,7,9950
6,7,10499
6,6,10782
6,5,11032
6,4,11298
6,3,11530
5,3,12931
5,4,15298
5,5,15682
5,4,16232
5,3,16378
5,2,16542
5,1,16727
4,1,17449
4,2,17834
4,3,18048
4,4,18383
3,4,18764
3,3,19400
3,2,20330
2,2,20996
2,3,21398
1,3,22478
0,3,22848
0,4,24032
0,5,25113
0,6,25747
0,7,26048
1,7,26977
2,7,27315
3,7,27731
3,6,28498
4,6,30131
3,6,30446
2,6,30627
1,6,30863
1,5,31397
1,4,31561
