x,y,t
0,0,0
1,0,1012
2,0,1349
3,0,1602
4,0,1880
5,0,2146
6,0,2425
6,1,7863
5,1,8485
4,1,9005
4,2,9562
3,2,9875
2,2,10111
2,3,10468
1,3,11060
0,3,11497
0,4,12044
1,4,12469
1,5,12904
0,5,13280
0,6,13715
1,6,14117
0,6,16934
0,7,17348
1,7,17839
1,6,18563
2,6,20137
3,6,20351
4,6,20559
3,6,21128
3,7,21339
2,7,21585
1,7,21950
0,7,22132
0,6,22407
0,5,22648
0,4,22802
0,3,22977
1,3,23337
2,3,23513
3,3,23674
4,3,23847
4,2,24300
5,2,24522
6,2,24718
7,2,24897
7,3,25704
6,3,25994
5,3,26219
4,3,26726
3,3,26996
3,4,27390
4,4,27750
5,4,27952
6,4,28125
7,4,28318
7,5,28783
6,5,29169
5,5,29784
6,5,30111
6,6,30393
7,6,30695
7,7,31107
6,7,31373
