x,y,t
0,0,0
1,0,2072
2,0,2339
3,0,2648
4,0,3024
5,0,3347
6,0,3733
6,1,4442
5,1,5452
4,1,6026
4,2,8356
3,2,9038
2,2,9615
2,3,10281
1,3,11084
0,3,11634
0,4,12616
0,5,18502
0,6,18894
0,7,19356
1,7,19774
2,7,20147
3,7,20665
3,6,21225
4,6,21588
3,6,22091
2,6,22454
1,6,22859
1,5,23310
1,4,23718
1,3,24176
2,3,25177
3,3,25603
3,2,29735
4,2,30336
5,2,30674
6,2,32336
7,2,32711
7,3,33262
7,4,33594
7,5,34271
7,6,34706
7,7,35116
6,7,35681
6,6,36273
6,5,36772
6,4,37200
6,3,37665
5,3,38184
5,4,38784
5,5,40152
5,4,40593
4,4,41186
3,4,42640
4,4,43214
4,3,43581
