x,y,t
0,0,0
1,0,690
2,0,859
3,0,1018
4,0,1155
5,0,1312
6,0,1495
6,1,1772
5,1,1908
4,1,2084
4,2,2965
3,2,3026
2,2,3208
2,3,3446
1,3,3573
0,3,3816
0,4,4165
1,4,4353
1,5,4591
0,5,4837
0,6,5267
1,6,5445
2,6,7122
3,6,7299
4,6,7462
3,6,7714
3,7,7916
2,7,8076
1,7,8321
0,7,8629
0,6,8816
0,5,9000
0,4,9194
0,3,9361
1,3,9525
2,3,9699
3,3,10082
4,3,11052
5,3,11529
5,2,11940
6,2,12124
7,2,12473
7,3,12705
6,3,12934
6,4,14641
7,4,14838
7,5,15192
7,6,15432
7,7,15656
6,7,15893
6,6,16126
6,5,16479
5,5,16720
5,4,16917
4,4,17092
3,4,17253
