x,y,t
0,0,0
1,0,25442
2,0,27039
3,0,27438
4,0,27855
5,0,28272
6,0,28772
6,1,29806
6,2,30506
7,2,31289
7,3,32590
7,4,32856
7,5,33057
7,6,33623
7,7,34173
6,7,34957
6,6,35740
6,5,36173
6,4,36557
6,3,37040
5,3,38641
5,2,39492
5,1,39974
4,1,41409
4,2,42659
3,2,46126
2,2,46643
2,3,49427
3,3,51277
4,3,51810
4,4,54311
5,4,55712
5,5,56196
5,4,56963
4,4,57778
3,4,58295
3,3,59062
2,3,59746
1,3,60130
0,3,60729
0,4,61462
1,4,62144
1,5,63496
0,5,64230
0,6,68817
1,6,69414
2,6,69747
3,6,70014
4,6,70451
3,6,71114
3,7,71814
2,7,72331
1,7,72681
0,7,73165
