x,y,t
0,0,0
1,0,1327
2,0,1813
3,0,1843
4,0,1872
5,0,1903
6,0,1932
6,1,2725
5,1,2996
4,1,3488
4,2,3854
3,2,4023
2,2,4515
3,2,4982
4,2,5469
5,2,5500
6,2,5530
7,2,5560
7,3,5906
6,3,6175
5,3,6665
4,3,6693
3,3,6723
2,3,6752
1,3,6784
0,3,6813
0,4,7162
1,4,7474
1,5,7989
0,5,8273
0,6,8591
1,6,9167
1,7,9487
0,7,9624
1,7,12110
2,7,12600
3,7,12629
3,6,12931
2,6,13209
3,6,13750
4,6,14238
3,6,15115
2,6,15606
1,6,15633
0,6,15664
0,5,15823
0,4,16313
0,3,16342
1,3,16584
2,3,17098
3,3,17304
3,4,17571
4,4,17764
5,4,18252
6,4,18281
7,4,18312
7,5,18516
7,6,19007
7,7,19035
6,7,19161
6,6,19373
6,5,19899
5,5,20126
