x,y,t
0,0,0
1,0,3233
2,0,3397
3,0,3613
4,0,3829
5,0,4245
6,0,4612
6,1,5163
5,1,5980
4,1,6246
4,2,7713
3,2,8263
2,2,8497
2,3,10180
1,3,11215
0,3,12497
0,4,14098
0,5,14430
0,6,14648
0,7,15111
1,7,16682
2,7,16998
3,7,18482
3,6,19032
4,6,20099
3,6,20616
2,6,20865
1,6,21798
1,5,22247
1,4,22731
1,3,23716
2,3,24099
3,3,25466
4,3,25667
5,3,25866
6,3,26067
6,2,26685
7,2,29901
6,2,30851
5,2,31017
4,2,31200
4,3,32250
4,4,32469
3,4,33200
4,4,33769
5,4,34001
6,4,34168
7,4,34352
7,3,35402
7,4,36318
7,5,37154
7,6,37698
7,7,37897
6,7,38681
6,6,39415
6,5,39831
5,5,40465
