x,y,t
0,0,0
1,0,2086
2,0,2336
3,0,2489
4,0,2669
5,0,2835
6,0,3000
6,1,4087
6,2,4837
7,2,6106
7,3,6772
7,4,7173
7,5,7604
7,6,8023
7,7,8455
6,7,9244
6,6,9706
6,5,10173
6,4,10594
6,3,11193
5,3,11927
5,2,12425
5,1,13029
4,1,13644
4,2,15697
3,2,16031
2,2,16478
2,3,18014
3,3,23652
4,3,23999
4,4,25083
5,4,27101
5,5,27548
5,4,28918
4,4,29285
3,4,30215
3,3,30619
2,3,31036
1,3,31939
0,3,32556
0,4,33088
0,5,33490
0,6,35341
0,7,35759
1,7,39027
2,7,39360
3,7,40595
3,6,41079
4,6,42443
3,6,42946
2,6,43212
1,6,43414
1,5,43948
1,4,44297
