x,y,t
0,0,0
1,0,1505
2,0,1715
3,0,1930
4,0,3843
5,0,4105
6,0,4299
6,1,4761
6,2,5272
7,2,5488
7,3,5738
7,4,5921
7,5,6074
7,6,6217
7,7,6369
6,7,7010
6,6,7328
6,5,8432
6,4,9360
6,3,9609
5,3,10850
5,2,11153
5,1,11473
4,1,12019
4,2,12569
3,2,12897
2,2,13160
2,3,16193
1,3,16522
0,3,17033
0,4,17369
0,5,17585
0,6,17745
0,7,17913
1,7,18475
2,7,18690
3,7,19147
3,6,19442
2,6,19857
1,6,20123
1,5,20555
1,4,20786
1,3,21043
2,3,21547
3,3,21913
3,4,22587
4,4,22906
4,3,23515
5,3,23786
5,4,24145
5,5,24360
5,4,25064
4,4,25460
3,4,26016
3,3,26186
2,3,26674
1,3,26834
0,3,26993
0,4,27226
0,5,27402
0,6,27562
0,7,27721
1,7,27906
2,7,28089
3,7,28282
3,6,28601
4,6,28842
