x,y,t
0,0,0
1,0,42793
2,0,43361
3,0,43922
4,0,44977
5,0,50755
6,0,51364
6,1,51903
6,2,52272
7,2,52662
7,3,53034
7,4,53534
7,5,53614
7,6,54022
7,7,54281
6,7,54768
6,6,55116
6,5,55370
5,5,63270
5,4,64277
4,4,64859
3,4,65176
3,3,66486
2,3,66955
1,3,67419
0,3,68106
0,4,68573
0,5,70465
0,6,70831
0,7,71205
1,7,71685
2,7,72097
3,7,72592
3,6,73140
4,6,73518
3,6,74019
2,6,74421
1,6,75081
1,5,75498
1,4,76014
1,3,76551
2,3,77034
2,2,77759
3,2,78672
4,2,85783
4,1,86436
5,1,86888
5,2,87303
5,3,88193
4,3,88616
5,3,88977
6,3,89282
6,4,89747
