x,y,t
0,0,0
1,0,7874
2,0,8105
3,0,8286
4,0,11875
5,0,26057
6,0,26423
6,1,34567
6,2,35434
7,2,36086
7,3,36364
7,4,36570
7,5,36733
7,6,36901
7,7,37903
6,7,38220
6,6,38904
6,5,39103
6,4,39269
6,3,52843
5,3,54846
5,4,68187
5,5,68431
5,4,69565
4,4,69799
4,3,70416
4,2,71416
5,2,72162
5,1,73251
4,1,73584
4,2,74184
3,2,74552
3,3,75537
3,4,81323
3,3,81673
2,3,82455
2,2,83008
2,3,83407
1,3,83692
0,3,86792
0,4,87160
1,4,87643
1,5,87927
0,5,88244
0,6,90113
0,7,113570
1,7,113900
1,6,114334
2,6,114633
2,7,116053
3,7,117353
3,6,117653
4,6,117953
