x,y,t
0,0,0
1,0,12887
2,0,13082
3,0,13246
4,0,13410
4,1,13750
4,2,13996
3,2,14216
2,2,14641
2,3,14950
1,3,15472
0,3,15708
0,4,15947
0,5,16142
0,6,16342
0,7,16519
1,7,16740
2,7,16947
3,7,17164
3,6,17388
4,6,17590
3,6,17783
2,6,18006
1,6,18355
1,5,18550
1,4,18745
1,3,19021
2,3,19381
3,3,19578
3,4,19935
4,4,20355
5,4,20724
5,5,20962
6,5,21201
6,6,21434
6,7,21760
7,7,21955
7,6,22182
7,5,22368
7,4,22588
7,3,24725
7,2,26144
6,2,26501
6,3,26901
6,4,27557
5,4,27689
5,3,27811
4,3,28227
5,3,28555
5,2,28678
5,1,29032
5,0,29332
6,0,29517
6,1,29689
