x,y,t
0,0,0
1,0,10475
2,0,10650
3,0,10900
4,0,11387
4,1,12389
5,1,12835
5,0,13285
6,0,13620
6,1,14955
6,2,15084
7,2,15705
7,3,16188
7,4,16417
7,5,16551
7,6,16734
7,7,16901
6,7,17489
6,6,17936
6,5,18151
5,5,19136
5,4,19522
6,4,19989
6,3,20490
5,3,21356
5,2,23179
4,2,23586
3,2,23989
4,2,24950
4,3,25834
4,4,26268
3,4,26585
3,3,27256
3,2,27719
2,2,28172
2,3,28538
1,3,28834
0,3,29221
0,4,30073
1,4,30368
1,5,30757
0,5,31171
0,6,31619
0,7,32506
1,7,33502
1,6,33954
2,6,34369
3,6,34652
2,6,35917
2,7,36255
2,6,37104
2,7,37987
3,7,38784
3,6,39306
4,6,39657
