x,y,t
0,0,0
1,0,272608
2,0,276103
3,0,276545
4,0,513470
5,0,513896
6,0,514353
6,1,516475
6,2,517933
7,2,519564
7,3,521832
7,4,522209
7,5,522411
7,6,522613
7,7,522842
6,7,523721
6,6,526995
6,5,532413
5,5,533408
5,4,535939
6,4,537321
6,3,538573
5,3,543449
5,2,548255
5,1,548814
4,1,550051
4,2,551123
4,3,553708
4,4,554899
3,4,556247
3,3,559207
3,2,559713
2,2,560791
2,3,562347
1,3,564148
0,3,595911
0,4,597225
1,4,598189
1,5,604191
0,5,614228
0,6,615985
0,7,627242
1,7,628098
1,6,629141
1,5,629271
1,6,630762
2,6,632077
2,7,633276
3,7,634296
3,6,635478
4,6,636621
