x,y,t
0,0,0
1,0,1822
2,0,2038
3,0,2223
4,0,2397
5,0,2562
6,0,2954
6,1,3256
5,1,3478
4,1,3863
4,2,4255
3,2,4547
2,2,4885
2,3,5163
1,3,5386
0,3,5679
0,4,6203
1,4,6453
1,5,6722
0,5,6956
0,6,7332
1,6,8984
0,6,10580
0,7,10789
1,7,11913
2,7,14974
2,6,18447
3,6,18789
3,7,19044
3,6,19313
4,6,19519
3,6,21698
2,6,21897
1,6,22193
1,5,22507
1,4,22698
1,3,22847
2,3,23247
3,3,23480
3,4,23817
4,4,24122
5,4,24564
5,5,24806
6,5,25131
7,5,25421
6,5,26330
6,6,26509
7,6,26809
6,6,27323
6,7,27452
7,7,27649
7,6,28022
7,5,28198
7,4,28341
7,3,28474
7,2,28633
6,2,28986
5,2,29156
4,2,29564
4,3,29764
5,3,30048
6,3,30308
6,4,30506
