x,y,t
0,0,0
1,0,3765
2,0,6481
3,0,6627
4,0,6794
5,0,6943
6,0,7413
6,1,11625
6,2,15105
7,2,15538
7,3,16187
7,4,16333
7,5,16869
7,6,17319
7,7,17636
6,7,18303
6,6,19567
6,5,19749
6,4,19914
6,3,20198
6,2,23845
6,1,24294
5,1,25527
5,2,26642
5,3,26907
5,4,27122
5,5,27391
5,4,28506
4,4,29006
4,3,29542
4,2,29701
4,1,29889
4,2,30653
3,2,31004
2,2,31403
3,2,33301
3,3,33551
3,4,34067
3,3,34749
2,3,35149
1,3,35549
0,3,36631
0,4,37130
0,5,37330
0,6,37527
0,7,38029
1,7,39328
2,7,39527
3,7,39727
3,6,41060
4,6,41492
3,6,42242
2,6,42423
1,6,42675
1,5,43174
1,4,43373
