x,y,t
0,0,0
1,0,1966
2,0,2189
3,0,2574
4,0,2798
5,0,2992
6,0,3229
6,1,3838
5,1,4225
4,1,4454
4,2,5550
3,2,5838
2,2,6124
2,3,6754
1,3,7016
0,3,7354
0,4,7870
0,5,8232
0,6,8460
0,7,8697
1,7,9119
2,7,9350
3,7,9579
3,6,10184
4,6,10569
3,6,10942
2,6,11209
1,6,11471
1,5,11900
1,4,12168
1,3,12894
2,3,13367
3,3,13633
3,4,14225
4,4,14592
5,4,14880
5,5,15322
6,5,15749
6,6,16130
6,7,16440
7,7,16776
7,6,17254
7,5,17519
7,4,17775
6,4,18202
6,3,18545
5,3,19074
4,3,19354
4,2,19967
5,2,20661
6,2,20929
7,2,21170
7,3,21652
