x,y,t
0,0,0
1,0,986
2,0,1284
3,0,1502
4,0,1781
5,0,2175
6,0,2506
6,1,2998
6,2,3530
7,2,4259
7,3,4650
7,4,4877
7,5,5140
7,6,5439
7,7,6066
6,7,6411
6,6,6747
6,5,6922
6,4,7200
6,3,8498
5,3,8888
5,4,10859
5,5,11083
5,4,11536
4,4,11920
4,3,14589
4,2,14915
5,2,15657
5,1,15992
4,1,16320
4,2,16799
3,2,17052
2,2,17285
2,3,17647
3,3,17970
3,4,18290
3,3,18781
2,3,19051
1,3,19254
0,3,19720
0,4,20038
1,4,20455
1,5,20828
0,5,21190
0,6,21549
0,7,22408
1,7,22913
1,6,23221
2,6,24275
2,7,24638
3,7,25138
3,6,25510
4,6,26421
