x,y,t
0,0,0
1,0,2085
2,0,2315
3,0,2526
4,0,2721
5,0,2927
6,0,3318
6,1,3727
6,2,4210
7,2,4484
7,3,4912
7,4,5137
7,5,5351
7,6,5546
7,7,5742
6,7,6209
6,6,7342
6,5,7803
5,5,8299
5,4,8780
6,4,9318
6,3,9713
5,3,10520
5,2,11257
5,1,11582
4,1,11855
4,2,12180
4,3,12440
4,4,12653
3,4,12967
3,3,13724
3,2,14031
2,2,14461
2,3,14756
1,3,15069
0,3,15616
0,4,16602
0,5,17033
0,4,18482
1,4,18808
1,5,19116
1,6,19854
2,6,20136
3,6,20543
3,7,20796
2,7,21043
1,7,21243
0,7,21415
0,6,21949
1,6,23551
2,6,23777
3,6,23993
4,6,24183
