x,y,t
0,0,0
1,0,1217
2,0,1432
3,0,1632
4,0,1817
5,0,1982
6,0,2147
6,1,2781
6,2,3265
7,2,3863
7,3,7092
6,3,7490
5,3,8556
5,2,9255
5,1,9638
4,1,10220
4,2,10969
4,3,11450
3,3,12144
3,2,12913
2,2,13330
2,3,13945
1,3,14328
0,3,14678
0,4,15344
1,4,15708
1,5,16191
0,5,16607
0,6,17189
1,6,18688
2,6,19820
3,6,20220
4,6,20668
3,6,21485
3,7,21767
2,7,22232
1,7,22449
0,7,22698
0,6,23332
0,5,23531
0,4,23714
0,3,23897
1,3,24675
2,3,25028
3,3,25443
3,4,26627
4,4,27243
5,4,27607
6,4,27875
7,4,28308
7,5,28724
6,5,29423
5,5,29922
6,5,30852
6,6,31069
7,6,31485
7,7,32101
6,7,32350
