x,y,t
0,0,0
1,0,14512
2,0,14768
3,0,15049
4,0,15352
5,0,17197
6,0,17613
6,1,18981
5,1,24531
4,1,24968
4,2,27223
3,2,27766
2,2,28273
2,3,28891
1,3,29331
0,3,29737
0,4,30133
0,5,30541
0,6,31017
0,7,31577
1,7,32301
2,7,32619
3,7,33002
3,6,33413
4,6,34252
3,6,34623
2,6,34962
1,6,35404
1,5,35794
1,4,36154
1,3,36771
2,3,37122
3,3,37388
3,4,37861
4,4,38339
5,4,38899
5,5,39345
6,5,39842
6,6,40318
6,7,40700
7,7,41042
7,6,41493
7,5,41859
7,4,42776
7,3,44229
7,2,44603
6,2,45130
5,2,45505
5,3,46465
4,3,46823
5,3,47080
6,3,47456
6,4,47806
