x,y,t
0,0,0
1,0,3776
2,0,3952
3,0,4108
4,0,4256
5,0,4581
6,0,4746
6,1,5129
5,1,5658
4,1,5863
4,2,9219
3,2,9676
2,2,12104
2,3,12537
1,3,12934
0,3,15363
0,4,16830
1,4,17127
1,5,17379
0,5,17842
0,6,18352
0,7,23147
1,7,24087
1,6,26599
2,6,26983
2,7,27685
3,7,28071
3,6,28719
4,6,29276
3,6,31098
2,6,31309
1,6,31604
1,5,32015
1,4,32282
1,3,32493
2,3,33480
3,3,33814
4,3,34110
5,3,34730
5,2,35142
6,2,35771
6,3,36126
6,2,37196
7,2,37516
7,3,37917
7,4,38317
6,4,39378
5,4,39816
4,4,40087
3,4,40486
4,4,40873
5,4,41069
5,5,41817
6,5,42246
6,6,42810
6,7,43357
7,7,43718
7,6,44129
7,5,44453
