x,y,t
0,0,0
1,0,6479
2,0,6669
3,0,6843
4,0,7043
5,0,7278
6,0,7521
6,1,8061
5,1,8329
4,1,8570
4,2,9168
3,2,9446
2,2,9665
2,3,9876
1,3,10117
0,3,10317
0,4,10668
1,4,11328
1,5,11545
0,5,11819
0,6,12578
0,7,12773
1,7,12972
1,6,13215
2,6,15962
3,6,16473
4,6,16504
3,6,16981
3,7,17172
2,7,17342
2,6,17564
1,6,17810
1,5,17980
1,4,18142
1,3,18295
2,3,18506
3,3,18684
3,4,18860
4,4,18991
4,3,19190
5,3,19348
5,2,19526
6,2,19695
7,2,19869
7,3,20072
6,3,20291
6,4,20423
5,4,20604
5,5,20836
6,5,21038
7,5,21255
7,4,21438
7,5,21635
7,6,21815
7,7,21982
6,7,22146
6,6,22285
