x,y,t
0,0,0
1,0,5951
2,0,6280
3,0,6535
4,0,6783
5,0,7047
6,0,7336
6,1,7872
6,2,8223
7,2,8440
7,3,8863
7,4,9255
7,5,9623
7,6,9904
7,7,10336
6,7,10664
6,6,11095
6,5,11815
5,5,12175
5,4,12832
4,4,13200
3,4,13522
3,3,14143
2,3,14415
1,3,14823
1,4,16127
1,5,16500
1,6,17335
2,6,17536
3,6,17767
4,6,18384
3,6,19160
3,7,19311
2,7,19704
1,7,19967
0,7,20240
0,6,20824
0,5,21063
0,4,21272
0,3,21503
1,3,21935
2,3,22183
2,2,22447
3,2,22775
4,2,23255
4,1,23536
5,1,23743
5,2,24080
5,3,24663
4,3,24871
5,3,25096
6,3,25431
6,4,25663
