x,y,t
0,0,0
1,0,3049
2,0,3415
3,0,3680
4,0,3914
5,0,4148
6,0,4382
6,1,5515
6,2,6682
6,1,10550
5,1,11483
4,1,11864
4,2,17534
5,2,18000
6,2,18850
7,2,19401
7,3,20499
7,4,20851
7,5,21151
7,6,21467
7,7,21801
6,7,22768
6,6,23685
6,5,24085
6,4,24451
6,3,24849
5,3,25918
5,4,26684
5,5,27152
5,4,29769
4,4,30835
4,3,31267
4,2,33503
3,2,35019
3,3,36237
3,4,36553
3,3,37736
2,3,38720
2,2,39254
2,3,41971
1,3,43221
0,3,43738
0,4,49006
0,5,49372
0,6,49705
0,7,50023
1,7,50939
2,7,51337
3,7,51723
3,6,52620
4,6,53573
3,6,54090
2,6,54521
1,6,54956
1,5,55653
1,4,56006
