x,y,t
0,0,0
1,0,6810
2,0,7379
3,0,8261
4,0,9083
5,0,9978
6,0,10752
6,1,13188
6,2,14191
7,2,15107
7,3,15945
7,4,16410
7,5,16979
7,6,17530
7,7,18029
6,7,19289
6,6,19967
6,5,20880
6,4,21402
6,3,30585
5,3,36060
4,3,36846
3,3,38968
3,4,43443
4,4,44651
5,4,45230
5,3,46665
5,2,47266
5,1,47917
4,1,50020
4,2,51240
3,2,54326
2,2,55061
2,3,55647
1,3,56229
0,3,57782
0,4,58881
0,5,59465
0,6,60019
0,7,64894
1,7,65479
2,7,65982
3,7,67117
3,6,67650
4,6,69569
3,6,70098
2,6,70924
1,6,72409
0,6,73028
1,6,74131
1,5,74713
1,4,75215
1,3,78905
2,3,79387
3,3,80057
4,3,80984
4,4,82211
5,4,82779
5,5,83697
