x,y,t
0,0,0
1,0,17206
2,0,17707
3,0,17787
4,0,17871
5,0,18152
6,0,18475
6,1,18955
5,1,19597
4,1,19847
4,2,20556
3,2,21112
2,2,21354
2,3,21769
1,3,22181
0,3,22450
0,4,23131
0,5,23406
0,6,23652
0,7,24072
1,7,24573
2,7,24862
3,7,25097
3,6,26212
4,6,26444
3,6,27670
2,6,27868
1,6,28099
1,5,29259
1,4,29467
1,3,30162
2,3,30467
3,3,32037
3,4,33657
4,4,34045
5,4,35105
5,5,35456
6,5,35938
6,6,36313
6,7,36962
7,7,37486
7,6,38545
7,5,38797
7,4,39047
6,4,39685
6,3,43653
7,3,43900
7,2,45551
6,2,45961
5,2,46267
5,3,47071
4,3,47638
