x,y,t
0,0,0
1,0,8404
2,0,8917
3,0,9435
4,0,9883
5,0,11919
6,0,12451
6,1,17169
5,1,18169
4,1,18785
4,2,20436
3,2,21570
2,2,22320
2,3,27204
1,3,35722
0,3,36389
0,4,38074
0,5,38590
0,6,39122
0,7,39723
1,7,40889
2,7,41439
3,7,42006
3,6,43423
4,6,44306
3,6,45324
2,6,45941
1,6,46774
1,5,47871
1,4,48573
1,3,49525
2,3,50791
3,3,51291
4,3,52142
5,3,52341
5,2,54426
6,2,56742
7,2,57343
7,3,58943
7,4,60327
7,5,60926
7,6,61493
7,7,62076
6,7,63777
6,6,64808
6,5,65241
6,4,65744
6,3,66327
6,4,67444
7,4,68027
6,4,68977
6,5,70661
7,5,71211
6,5,72145
5,5,72661
5,4,73863
4,4,75195
3,4,76745
