x,y,t
0,0,0
1,0,9405
2,0,9927
3,0,9962
4,0,9996
5,0,10028
6,0,10061
6,1,11240
6,2,11731
7,2,12897
7,3,13484
7,4,14007
7,5,14041
7,6,14073
7,7,14109
6,7,14912
6,6,15286
6,5,15539
6,4,15744
6,3,15992
5,3,20227
5,2,20962
5,1,21378
4,1,21757
4,2,22963
3,2,23435
2,2,23779
2,3,25083
1,3,25422
0,3,25946
0,4,26574
0,5,27098
0,6,27134
0,7,27167
1,7,28418
2,7,28945
3,7,28979
3,6,29984
4,6,30458
3,6,31637
2,6,31815
1,6,32014
0,6,32192
0,5,32799
1,5,33608
1,4,34058
1,3,35263
2,3,35667
3,3,36212
3,4,37054
4,4,38039
4,3,38833
4,4,39463
5,4,39865
5,5,40276
