x,y,t
0,0,0
1,0,7219
2,0,8973
3,0,9139
4,0,9286
5,0,9472
6,0,9670
6,1,10205
6,2,11655
7,2,12655
7,3,13035
7,4,13170
7,5,13356
7,6,13539
7,7,13970
6,7,14475
6,6,14805
6,5,14971
6,4,15222
6,5,16238
5,5,16636
5,4,17337
5,3,18206
6,3,19140
5,3,19537
5,2,19958
5,1,20357
4,1,20989
4,2,22073
4,3,22492
4,4,24758
3,4,25137
3,3,25777
3,2,27924
2,2,28390
2,3,28974
1,3,29475
0,3,30392
0,4,31710
0,5,32608
0,6,33640
0,7,36395
0,6,40110
0,5,40309
0,4,40509
1,4,40874
1,5,41193
1,6,41341
1,7,41627
2,7,41942
2,6,42327
3,6,43244
3,7,43594
3,6,44577
4,6,45643
