x,y,t
0,0,0
1,0,7033
2,0,7193
3,0,7384
4,0,7577
5,0,7784
6,0,8009
6,1,10202
6,2,10704
6,3,10733
6,4,10768
6,5,10801
6,6,11193
6,7,11385
7,7,11673
7,6,11945
7,5,12440
7,4,12467
7,3,12501
7,2,12825
7,3,32936
7,4,33145
7,5,33369
6,5,33785
5,5,33993
5,4,34569
4,4,34873
3,4,35209
3,3,41769
3,2,41961
2,2,42169
3,2,42521
4,2,42745
5,2,42971
5,1,43241
4,1,43448
4,2,43879
4,3,44087
5,3,44728
4,3,44920
3,3,45144
2,3,45320
1,3,45528
0,3,45721
0,4,47032
0,5,47225
0,6,47432
0,7,47639
1,7,47975
1,6,48680
2,6,53066
3,6,53273
4,6,53480
3,6,54713
3,7,54937
2,7,55225
1,7,56375
1,6,56584
1,5,56809
1,4,57001
