x,y,t
0,0,0
1,0,1764
2,0,2014
3,0,2346
4,0,5564
5,0,5964
6,0,6364
6,1,6980
5,1,7697
4,1,8547
4,2,13114
3,2,14214
2,2,14497
2,3,15631
1,3,15931
0,3,17948
0,4,18265
0,5,19382
0,6,19732
0,7,20132
1,7,21131
2,7,21665
3,7,22097
3,6,22665
4,6,23248
3,6,23999
2,6,24382
1,6,24813
1,5,25383
1,4,25698
1,3,26098
2,3,26482
3,3,26899
4,3,28749
5,3,29216
5,2,29732
6,2,30816
7,2,31166
7,3,31614
7,4,32081
7,5,32416
7,6,32864
7,7,33899
6,7,34233
6,6,35016
6,5,35750
5,5,36100
5,4,36766
4,4,37166
3,4,37649
4,4,38216
5,4,38600
6,4,38967
6,3,39483
