x,y,t
0,0,0
1,0,19889
2,0,20388
3,0,20465
4,0,20549
5,0,20633
6,0,20716
6,1,21101
6,2,21500
7,2,21703
7,3,22086
7,4,22587
7,5,22666
7,6,22750
7,7,22834
6,7,23345
6,6,23703
6,5,23924
6,4,24087
6,3,24576
5,3,29486
5,4,29851
5,5,30352
5,4,33421
5,3,33610
5,2,33785
5,1,34192
4,1,34583
4,2,35106
4,3,35434
4,4,35635
3,4,36228
3,3,36673
3,2,36865
2,2,37388
2,3,37816
1,3,38181
0,3,38682
0,4,39210
0,5,39712
0,6,39792
0,7,39875
1,7,40344
2,7,41081
3,7,41282
3,6,42221
4,6,42527
3,6,42860
2,6,43169
1,6,43552
1,5,43905
1,4,44172
