x,y,t
0,0,0
1,0,9334
2,0,10095
3,0,10389
4,0,10735
4,1,11109
4,2,11401
3,2,11787
2,2,12103
2,3,12626
1,3,13005
0,3,13378
0,4,14111
0,5,14623
0,6,14646
0,7,14679
1,7,15090
2,7,15598
3,7,15625
3,6,16055
4,6,16419
3,6,17372
2,6,17880
1,6,17907
1,5,18469
1,4,18972
1,3,19005
2,3,21506
3,3,22018
4,3,22042
5,3,22074
5,2,22631
5,1,23142
5,0,23171
6,0,23751
6,1,24252
6,2,24693
7,2,24976
7,3,25553
7,4,26062
7,5,26093
7,6,26120
7,7,26154
6,7,26697
6,6,27683
6,5,27904
6,4,34070
6,3,34325
6,4,34974
5,4,35398
5,5,35863
5,4,36251
4,4,36560
3,4,36849
