x,y,t
0,0,0
1,0,7926
2,0,8178
3,0,8384
4,0,8618
5,0,8822
6,0,9098
6,1,10408
6,2,11327
7,2,11777
7,3,12725
7,4,12952
7,5,13144
7,6,13340
7,7,13580
6,7,14751
6,6,16252
6,5,16496
6,4,16764
6,3,17013
5,3,19027
4,3,23358
3,3,23622
2,3,23882
1,3,24101
0,3,24562
0,4,25198
0,5,25796
0,6,26098
0,7,26445
1,7,27913
2,7,28222
3,7,28719
3,6,30468
4,6,31748
3,6,32532
2,6,32780
1,6,33073
1,5,34213
1,4,34563
1,3,35347
2,3,37045
2,2,38290
2,3,39877
2,2,41274
3,2,42040
3,3,44552
3,4,45034
4,4,45830
5,4,46145
5,5,47618
5,4,48210
5,3,48451
5,2,48680
5,3,49503
5,2,50704
4,2,51653
4,1,52249
5,1,53417
