x,y,t
0,0,0
1,0,2084
2,0,2329
3,0,3618
4,0,3868
5,0,4119
6,0,4641
6,1,6447
5,1,7567
4,1,8186
4,2,9016
3,2,9841
2,2,16727
2,3,17541
1,3,18662
0,3,19116
0,4,19749
1,4,20802
1,5,21223
0,5,22105
0,6,23063
0,7,26406
1,7,27426
2,7,27626
3,7,27827
3,6,28746
4,6,29415
3,6,29883
2,6,30093
1,6,30300
1,5,30819
1,4,31052
1,3,31228
2,3,32560
3,3,32764
3,4,34176
4,4,34592
5,4,36202
5,5,36683
6,5,38025
6,6,38556
6,7,39057
7,7,39927
7,6,40711
7,5,41049
7,4,41685
7,3,45377
7,2,46001
6,2,47169
5,2,48652
4,2,48830
4,3,50070
5,3,51161
6,3,51378
6,4,52213
