x,y,t
0,0,0
1,0,328922
2,0,329169
3,0,329400
4,0,331886
4,1,358941
4,2,359842
3,2,361790
2,2,363903
2,3,364859
1,3,365282
0,3,365911
0,4,366789
0,5,367021
0,6,367232
0,7,367491
1,7,368391
2,7,368611
3,7,368965
3,6,370413
4,6,371060
3,6,372098
2,6,372522
1,6,372941
1,5,374077
1,4,374422
1,3,374919
2,3,375684
3,3,376366
3,4,379174
4,4,379995
5,4,384528
5,5,388347
6,5,390200
6,6,390830
6,7,391199
7,7,391741
7,6,393178
7,5,393805
7,4,394165
6,4,396075
6,3,397523
7,3,400899
7,2,401650
6,2,402254
6,1,403056
6,0,403653
5,0,404083
5,1,405150
5,2,405434
5,3,405794
4,3,406136
