x,y,t
0,0,0
1,0,1352
2,0,1707
3,0,2078
4,0,2452
5,0,2825
6,0,3228
6,1,4521
6,2,5442
7,2,6343
7,3,7055
7,4,7433
7,5,7862
7,6,8321
7,7,8788
6,7,9943
6,6,10800
6,5,11198
6,4,11612
6,3,12094
6,2,24608
6,1,25060
5,1,29739
4,1,30589
4,2,34718
4,3,36738
4,4,37389
3,4,40245
4,4,44727
5,4,46198
5,3,46980
5,2,47478
4,2,48806
3,2,49917
2,2,52492
2,3,53897
3,3,55380
2,3,56325
1,3,56930
0,3,58404
0,4,59431
0,5,59953
0,6,60472
0,7,61145
1,7,65685
2,7,66093
3,7,66576
3,6,68608
4,6,69556
3,6,70455
2,6,70958
1,6,71461
1,5,72256
1,4,72759
1,3,76147
2,3,77194
3,3,77486
4,3,77692
5,3,78028
5,4,78913
5,5,79435
