x,y,t
0,0,0
1,0,4099
2,0,4598
3,0,5194
4,0,5720
5,0,6244
6,0,6798
6,1,7372
5,1,8044
4,1,9094
4,2,12693
3,2,13610
2,2,16295
2,3,17405
1,3,17992
0,3,18785
0,4,19174
1,4,19713
1,5,20285
0,5,20767
0,6,21606
0,7,23945
1,7,24639
1,6,25252
2,6,26750
2,7,30666
3,7,31193
3,6,31685
4,6,32134
3,6,34294
2,6,34609
1,6,34792
1,5,35284
1,4,35706
1,3,35974
2,3,39126
3,3,39560
3,4,40009
4,4,40625
5,4,41525
5,5,42066
6,5,42575
6,6,43144
6,7,43791
7,7,44137
7,6,44569
7,5,44840
7,4,45094
7,3,45394
7,2,45665
7,3,47569
7,4,47777
6,4,48321
6,3,48815
6,2,49385
5,2,49866
5,3,50256
4,3,50647
