x,y,t
0,0,0
1,0,673
2,0,879
3,0,1108
4,0,1178
4,1,2215
4,2,2488
3,2,2711
2,2,3047
2,3,3388
1,3,3556
0,3,3744
0,4,4207
1,4,4462
1,5,4849
0,5,5058
0,6,5485
0,7,6029
1,7,6317
1,6,6531
2,6,6910
2,7,7191
3,7,7470
3,6,7935
4,6,8186
3,6,8645
2,6,8837
1,6,9045
1,5,9322
1,4,9525
1,3,9728
2,3,10323
3,3,10544
3,4,10820
4,4,11115
5,4,11426
5,5,11668
6,5,12040
6,6,12210
6,7,12582
7,7,12803
7,6,13021
7,5,13213
7,4,13367
7,3,15145
7,2,15431
6,2,16099
6,3,16292
6,4,16741
6,3,17031
5,3,17337
4,3,17718
5,3,17945
5,2,18135
5,1,18336
5,0,18663
6,0,18914
6,1,19088
