x,y,t
0,0,0
1,0,1549
2,0,1815
3,0,2049
4,0,2249
5,0,2449
6,0,2649
6,1,3565
6,2,3849
7,2,4766
7,3,5149
7,4,5433
7,5,5649
7,6,5866
7,7,6082
6,7,6966
6,6,8068
6,5,8416
6,4,8683
6,3,8933
5,3,10633
5,2,11616
5,1,11949
4,1,12767
4,2,13600
4,3,14000
4,4,14400
5,4,15249
4,4,17400
3,4,17766
3,3,18900
3,2,19266
2,2,20367
2,3,21266
1,3,22133
0,3,22433
0,4,23300
0,5,23550
0,6,23767
0,7,24000
1,7,25217
2,7,25517
3,7,27284
3,6,28284
4,6,28884
3,6,30384
2,6,33184
1,6,34168
1,5,34935
1,4,35251
1,3,37284
2,3,38685
3,3,38952
4,3,39185
5,3,39401
6,3,39619
5,3,40668
5,4,41669
5,5,43152
