x,y,t
0,0,0
1,0,2035
2,0,2366
3,0,2583
4,0,2779
5,0,3195
6,0,3650
6,1,4503
6,2,7087
7,2,7703
7,3,9755
7,4,10021
7,5,10202
7,6,10405
7,7,10568
6,7,11349
6,6,11804
6,5,12022
6,4,12168
6,3,12353
5,3,14558
5,2,15775
5,1,16177
4,1,16910
4,2,18176
4,3,18526
4,4,19160
5,4,20012
5,5,24898
5,4,25999
4,4,27116
3,4,27432
3,3,28400
3,2,30502
2,2,31786
2,3,32871
1,3,34040
0,3,34972
0,4,37505
1,4,38743
1,5,40559
0,5,41578
0,6,42623
0,7,45362
1,7,46491
2,7,46846
3,7,47547
3,6,51415
4,6,52166
3,6,53169
2,6,53533
1,6,53898
