x,y,t
0,0,0
1,0,8288
2,0,9263
3,0,9688
4,0,10168
4,1,10591
4,2,12551
3,2,12928
2,2,13350
2,3,14784
1,3,15174
0,3,15669
0,4,16119
1,4,20071
1,5,20495
0,5,21007
0,6,21544
0,7,25615
1,7,26096
1,6,27158
2,6,28959
2,7,29448
3,7,29895
3,6,30672
4,6,31655
3,6,33567
2,6,33830
1,6,34135
1,5,34743
1,4,35056
1,3,35383
2,3,36056
3,3,37248
3,4,39400
4,4,40400
4,3,41799
5,3,42415
5,4,43327
5,5,44297
6,5,45208
6,6,45679
6,7,45990
7,7,46487
7,6,47006
7,5,47303
7,4,48624
7,3,50399
7,2,50919
6,2,54367
5,2,54799
5,1,55279
5,0,55622
6,0,56281
6,1,56703
6,2,57047
6,3,57318
6,4,57647
