x,y,t
0,0,0
1,0,26656
2,0,26966
3,0,27311
4,0,27806
5,0,28272
6,0,28815
6,1,29463
6,2,31903
6,3,32407
6,4,32791
6,5,33166
6,6,33525
6,7,33941
7,7,34414
7,6,35149
7,5,35463
7,4,35749
7,3,36063
7,2,36423
7,3,37297
7,2,38097
6,2,38679
6,1,40111
6,0,42992
6,1,43832
5,1,44305
4,1,44697
4,2,47279
5,2,47809
4,2,49305
3,2,49776
2,2,50224
2,3,50871
3,3,52569
4,3,52976
5,3,53289
6,3,53930
5,3,55185
5,4,55561
4,4,56585
3,4,57017
4,4,58330
5,4,58770
5,5,59297
5,4,61394
5,3,61842
4,3,62850
3,3,63282
2,3,63642
1,3,64006
0,3,64426
0,4,64898
0,5,65170
0,6,65418
0,7,65674
1,7,67473
2,7,67842
3,7,68186
3,6,70091
4,6,70515
3,6,71643
2,6,72043
1,6,72515
1,5,73356
1,4,73691
